20278800.0,192.06093319366778
20282400.0,2808.9985172124998
20286000.0,10920.115770813916
20289600.0,14727.902515937611
20293200.0,0.0
20296800.0,0.0
20300400.0,0.0
20304000.0,0.0
20307600.0,0.0
20311200.0,0.0
20314800.0,0.0
20318400.0,0.0
20322000.0,32815.634076344169
20325600.0,26977.658225481056
20329200.0,8956.8000979539447
20332800.0,2618.7688616787332
20336400.0,585.91779640358061
20340000.0,8.6340028151588051
20343600.0,0.0
20347200.0,0.0
20350800.0,0.0
20354400.0,0.0
20358000.0,0.0
20361600.0,0.0
20365200.0,37.845706748319444
20368800.0,1544.6366492019529
20372400.0,9112.9040216167778
20376000.0,14755.685879170444
20379600.0,0.0
20383200.0,0.0
20386800.0,0.0
20390400.0,0.0
20394000.0,0.0
20397600.0,0.0
20401200.0,0.0
20404800.0,0.0
20408400.0,27817.010847703335
20412000.0,26877.446485134195
20415600.0,12758.081957100248
20419200.0,7389.1682228577502
20422800.0,3022.7187888929998
20426400.0,709.62968270354168
20430000.0,587.69799423343602
20433600.0,0.0
20437200.0,0.0
20440800.0,0.0
20444400.0,0.0
20448000.0,0.0
20451600.0,1102.9110353900389
20455200.0,5329.0482765949728
20458800.0,14518.409582135473
20462400.0,18912.044275054832
20466000.0,0.0
20469600.0,0.0
20473200.0,0.0
20476800.0,0.0
20480400.0,0.0
20484000.0,0.0
20487600.0,0.0
20491200.0,0.0
20494800.0,33815.624923377778
20498400.0,31724.677034635279
20502000.0,21314.735400442893
20505600.0,11245.741977406333
20509200.0,6301.6221461228888
20512800.0,4069.6746944146944
20516400.0,3678.425561347944
20520000.0,2709.0967708793278
20523600.0,1870.3266091489165
20527200.0,2336.4151753112696
20530800.0,2923.5508487210277
20534400.0,6568.0427985658607
20538000.0,0.0
20541600.0,0.0
20545200.0,0.0
20548800.0,0.0
20552400.0,0.0
20556000.0,0.0
20559600.0,0.0
20563200.0,0.0
20566800.0,0.0
20570400.0,0.0
20574000.0,0.0
20577600.0,0.0
20581200.0,0.0
20584800.0,0.0
20588400.0,0.0
20592000.0,0.0
20595600.0,0.0
20599200.0,0.0
20602800.0,0.0
20606400.0,0.0
20610000.0,0.0
20613600.0,0.0
20617200.0,0.0
20620800.0,0.0
20624400.0,0.0
20628000.0,0.0
20631600.0,0.0
20635200.0,0.0
20638800.0,0.0
20642400.0,0.0
20646000.0,0.0
20649600.0,0.0
20653200.0,0.0
20656800.0,0.0
20660400.0,0.0
20664000.0,0.0
20667600.0,48394.689652520276
20671200.0,32538.691828807223
20674800.0,13196.954429378138
20678400.0,5655.2430218751106
20682000.0,2753.5908276142945
20685600.0,1430.4198015109416
20689200.0,1091.5633405872168
20692800.0,0.0
20696400.0,0.0
20700000.0,0.0
20703600.0,0.0
20707200.0,0.0
20710800.0,422.44585943609167
20714400.0,3548.5305034664166
20718000.0,13048.198376196471
20721600.0,19389.286124825332
20725200.0,0.0
20728800.0,0.0
20732400.0,0.0
20736000.0,0.0
20739600.0,0.0
20743200.0,0.0
20746800.0,0.0
20750400.0,0.0
20754000.0,40526.245175739445
20757600.0,30896.144712377223
20761200.0,11533.011683164417
20764800.0,4994.856153228583
20768400.0,1596.1627603347222
20772000.0,609.22013841478611
20775600.0,1689.2481741108277
20779200.0,122.67665742955444
20782800.0,411.08949553705281
20786400.0,462.78608336410554
20790000.0,1022.6605942391861
20793600.0,1576.4157508130138
20797200.0,8482.9997130842221
20800800.0,14270.799219096529
20804400.0,21046.819914248252
20808000.0,24036.45685748311
20811600.0,0.0
20815200.0,0.0
20818800.0,0.0
20822400.0,0.0
20826000.0,0.0
20829600.0,0.0
20833200.0,0.0
20836800.0,0.0
20840400.0,32765.031745101387
20844000.0,25758.231640737082
20847600.0,8597.217744217889
20851200.0,2532.5896553813668
20854800.0,457.00425918877499
20858400.0,0.0
20862000.0,0.0
20865600.0,0.0
20869200.0,0.0
20872800.0,0.0
20876400.0,0.0
20880000.0,0.0
20883600.0,3.7142869800534166
20887200.0,1250.2978896980501
20890800.0,8548.4060140246384
20894400.0,14058.451345672278
20898000.0,0.0
20901600.0,0.0
20905200.0,0.0
20908800.0,0.0
20912400.0,0.0
20916000.0,0.0
20919600.0,0.0
20923200.0,0.0
20926800.0,32777.80805088472
20930400.0,23025.352676760111
20934000.0,7971.5368158888332
20937600.0,2416.4716470868002
20941200.0,506.09250077232218
20944800.0,0.0
20948400.0,0.0
20952000.0,0.0
20955600.0,0.0
20959200.0,0.0
20962800.0,0.0
20966400.0,0.0
20970000.0,0.0
20973600.0,524.0022083259056
20977200.0,4730.8679590658885
20980800.0,9540.1967143318616
20984400.0,0.0
20988000.0,0.0
20991600.0,0.0
20995200.0,0.0
20998800.0,0.0
21002400.0,0.0
21006000.0,0.0
21009600.0,0.0
21013200.0,24930.361062644442
21016800.0,21655.938004461415
21020400.0,5371.7769550924713
21024000.0,1360.0754742532195
21027600.0,156.77066664118527
21031200.0,0.0
21034800.0,0.0
21038400.0,0.0
21042000.0,0.0
21045600.0,0.0
21049200.0,0.0
21052800.0,0.0
21056400.0,178.26947106274974
21060000.0,1998.0494192860137
21063600.0,9580.1475130985546
21067200.0,14868.156207346527
21070800.0,0.0
21074400.0,0.0
21078000.0,0.0
21081600.0,0.0
21085200.0,0.0
21088800.0,0.0
21092400.0,0.0
21096000.0,0.0
21099600.0,32335.799652008613
21103200.0,27647.42656970186
21106800.0,15183.654889479389
21110400.0,8707.8718573850274
21114000.0,4044.5888495612776
21117600.0,2816.2789555150557
21121200.0,2699.2059519138893
21124800.0,1702.8090904745723
21128400.0,93.863309925971393
21132000.0,375.2635337652639
21135600.0,1238.9315635512999
21139200.0,3156.3721676634445
21142800.0,0.0
21146400.0,0.0
21150000.0,0.0
21153600.0,0.0
21157200.0,0.0
21160800.0,0.0
21164400.0,0.0
21168000.0,0.0
21171600.0,0.0
21175200.0,0.0
21178800.0,0.0
21182400.0,0.0
21186000.0,0.0
21189600.0,0.0
21193200.0,0.0
21196800.0,0.0
21200400.0,0.0
21204000.0,0.0
21207600.0,0.0
21211200.0,0.0
21214800.0,0.0
21218400.0,0.0
21222000.0,0.0
21225600.0,0.0
21229200.0,0.0
21232800.0,0.0
21236400.0,0.0
21240000.0,0.0
21243600.0,0.0
21247200.0,0.0
21250800.0,0.0
21254400.0,0.0
21258000.0,0.0
21261600.0,0.0
21265200.0,0.0
21268800.0,0.0
21272400.0,0.0
21276000.0,0.0
21279600.0,0.0
21283200.0,0.0
21286800.0,0.0
21290400.0,0.0
21294000.0,0.0
21297600.0,0.0
21301200.0,0.0
21304800.0,0.0
21308400.0,0.0
21312000.0,0.0
21315600.0,0.0
21319200.0,0.0
21322800.0,0.0
21326400.0,0.0
21330000.0,0.0
21333600.0,0.0
21337200.0,0.0
21340800.0,0.0
21344400.0,0.0
21348000.0,0.0
21351600.0,0.0
21355200.0,0.0
21358800.0,40564.521616437778
21362400.0,31934.738812836942
21366000.0,10614.836181145973
21369600.0,3962.3662334123333
21373200.0,659.94920858344165
21376800.0,16.495322228243584
21380400.0,0.0
21384000.0,0.0
21387600.0,0.0
21391200.0,0.0
21394800.0,0.0
21398400.0,0.0
21402000.0,332.0188023417972
21405600.0,2855.9660771302774
21409200.0,12013.879723734417
21412800.0,17612.895943965141
21416400.0,0.0
21420000.0,0.0
21423600.0,0.0
21427200.0,0.0
21430800.0,0.0
21434400.0,0.0
21438000.0,0.0
21441600.0,0.0
21445200.0,39201.412818972778
21448800.0,32218.638282698612
21452400.0,11387.673244081583
21456000.0,3953.8179637256108
21459600.0,1241.0938743050137
21463200.0,126.09169240898778
21466800.0,41.522737684538612
21470400.0,0.0
21474000.0,0.0
21477600.0,0.0
21481200.0,0.0
21484800.0,0.0
21488400.0,655.01655426193054
21492000.0,5470.7770428758895
21495600.0,15575.157082533584
21499200.0,20199.554970605277
21502800.0,0.0
21506400.0,0.0
21510000.0,0.0
21513600.0,0.0
21517200.0,0.0
21520800.0,0.0
21524400.0,0.0
21528000.0,0.0
21531600.0,35296.277722730832
21535200.0,33410.919445585278
21538800.0,15730.272491410835
21542400.0,3941.52195747625
21546000.0,1112.3684641737582
21549600.0,212.19076911940056
21553200.0,347.20842219272777
21556800.0,0.0
21560400.0,0.0
21564000.0,0.0
21567600.0,0.0
21571200.0,0.0
21574800.0,553.40876033885831
21578400.0,3423.2802528915836
21582000.0,11817.699155438333
21585600.0,16104.796270502111
21589200.0,0.0
21592800.0,0.0
21596400.0,0.0
21600000.0,0.0
21603600.0,0.0
21607200.0,0.0
21610800.0,0.0
21614400.0,0.0
21618000.0,28026.39630482778
21621600.0,25420.440834891197
21625200.0,8020.6140350613059
21628800.0,2767.6253444350832
21632400.0,1016.5867130300695
21636000.0,41.231764844649724
21639600.0,0.0
21643200.0,0.0
21646800.0,0.0
21650400.0,0.0
21654000.0,0.0
21657600.0,0.0
21661200.0,99.179208922252499
21664800.0,1184.9789370224196
21668400.0,6837.2858164317222
21672000.0,12098.686691610834
21675600.0,0.0
21679200.0,0.0
21682800.0,0.0
21686400.0,0.0
21690000.0,0.0
21693600.0,0.0
21697200.0,0.0
21700800.0,0.0
21704400.0,27642.822249799665
21708000.0,21222.006237887112
21711600.0,12955.699641160416
21715200.0,6254.6935023473607
21718800.0,3601.9135557148056
21722400.0,2492.1254230655722
21726000.0,1837.3757127965084
21729600.0,883.01350380768611
21733200.0,0.0
21736800.0,17.599058739331362
21740400.0,347.62447288888887
21744000.0,1457.5082265904805
21747600.0,0.0
21751200.0,0.0
21754800.0,0.0
21758400.0,0.0
21762000.0,0.0
21765600.0,0.0
21769200.0,0.0
21772800.0,0.0
21776400.0,0.0
21780000.0,0.0
21783600.0,0.0
21787200.0,0.0
21790800.0,0.0
21794400.0,0.0
21798000.0,0.0
21801600.0,0.0
21805200.0,0.0
21808800.0,0.0
21812400.0,0.0
21816000.0,0.0
21819600.0,0.0
21823200.0,0.0
21826800.0,0.0
21830400.0,0.0
21834000.0,0.0
21837600.0,0.0
21841200.0,0.0
21844800.0,0.0
21848400.0,0.0
21852000.0,0.0
21855600.0,0.0
21859200.0,0.0
21862800.0,0.0
21866400.0,0.0
21870000.0,0.0
21873600.0,0.0
21877200.0,37280.801629004171
21880800.0,27903.438287036945
21884400.0,9570.1245637802222
21888000.0,3650.8948085747497
21891600.0,1897.6794026693249
21895200.0,795.69699770066939
21898800.0,1202.9155705102889
21902400.0,45.595265481454447
21906000.0,0.0
21909600.0,0.0
21913200.0,0.0
21916800.0,0.0
21920400.0,699.45365955885552
21924000.0,4348.4974842604724
21927600.0,13665.945119709584
21931200.0,17953.249509848694
21934800.0,0.0
21938400.0,0.0
21942000.0,0.0
21945600.0,0.0
21949200.0,0.0
21952800.0,0.0
21956400.0,0.0
21960000.0,0.0
21963600.0,29529.521920027502
21967200.0,26723.3675823095
21970800.0,8262.293137445
21974400.0,2822.9399005787777
21978000.0,731.45975989179999
21981600.0,9.241092833561888
21985200.0,0.0
21988800.0,0.0
21992400.0,0.0
21996000.0,0.0
21999600.0,0.0
22003200.0,0.0
22006800.0,155.83384565252277
22010400.0,1557.4161466683056
22014000.0,7243.8754630725007
22017600.0,13184.098006882916
22021200.0,0.0
22024800.0,0.0
22028400.0,0.0
22032000.0,0.0
22035600.0,0.0
22039200.0,0.0
22042800.0,0.0
22046400.0,0.0
22050000.0,31880.454571753613
22053600.0,26161.063987627636
22057200.0,8710.8413230634997
22060800.0,4173.0722555181947
22064400.0,1303.8716273400555
22068000.0,47.617238047773888
22071600.0,0.0
22075200.0,0.0
22078800.0,0.0
22082400.0,0.0
22086000.0,0.0
22089600.0,0.0
22093200.0,500.64721782435277
22096800.0,3373.2759919993332
22100400.0,12407.395643060918
22104000.0,17300.993595017113
22107600.0,0.0
22111200.0,0.0
22114800.0,0.0
22118400.0,0.0
22122000.0,0.0
22125600.0,0.0
22129200.0,0.0
22132800.0,0.0
22136400.0,31837.753860998611
22140000.0,28060.631483139168
22143600.0,7253.2574071507215
22147200.0,2248.2274189244749
22150800.0,920.20536668819443
22154400.0,91.734237035527215
22158000.0,3.1179510925123335
22161600.0,0.0
22165200.0,0.0
22168800.0,0.0
22172400.0,0.0
22176000.0,0.0
22179600.0,190.35527804450416
22183200.0,2027.2873492146057
22186800.0,10162.74932032289
22190400.0,16544.841004715581
22194000.0,0.0
22197600.0,0.0
22201200.0,0.0
22204800.0,0.0
22208400.0,0.0
22212000.0,0.0
22215600.0,0.0
22219200.0,0.0
22222800.0,34799.59399135194
22226400.0,24781.400920118387
22230000.0,6913.0980138159721
22233600.0,1942.1712486282306
22237200.0,354.27830986831668
22240800.0,0.0
22244400.0,0.0
22248000.0,0.0
22251600.0,0.0
22255200.0,0.0
22258800.0,0.0
22262400.0,0.0
22266000.0,0.0
22269600.0,0.0
22273200.0,440.2571780125528
22276800.0,2431.3975438829111
22280400.0,0.0
22284000.0,0.0
22287600.0,0.0
22291200.0,0.0
22294800.0,0.0
22298400.0,0.0
22302000.0,0.0
22305600.0,0.0
22309200.0,21918.829172904141
22312800.0,16683.520488154252
22316400.0,7907.974373311361
22320000.0,2871.9086205395001
22323600.0,1315.9895798408888
22327200.0,235.68254777497
22330800.0,0.0
22334400.0,0.0
22338000.0,0.0
22341600.0,0.0
22345200.0,0.0
22348800.0,0.0
22352400.0,0.0
22356000.0,0.0
22359600.0,0.0
22363200.0,0.0
22366800.0,0.0
22370400.0,0.0
22374000.0,0.0
22377600.0,0.0
22381200.0,0.0
22384800.0,0.0
22388400.0,0.0
22392000.0,0.0
22395600.0,0.0
22399200.0,0.0
22402800.0,0.0
22406400.0,0.0
22410000.0,0.0
22413600.0,0.0
22417200.0,0.0
22420800.0,0.0
22424400.0,0.0
22428000.0,0.0
22431600.0,0.0
22435200.0,0.0
22438800.0,0.0
22442400.0,0.0
22446000.0,0.0
22449600.0,0.0
22453200.0,0.0
22456800.0,0.0
22460400.0,0.0
22464000.0,0.0
22467600.0,0.0
22471200.0,0.0
22474800.0,0.0
22478400.0,0.0
22482000.0,30526.524863467497
22485600.0,27100.159136286526
22489200.0,6778.9105897231948
22492800.0,2450.2727443123276
22496400.0,935.75061421041664
22500000.0,28.007753065486114
22503600.0,0.0
22507200.0,0.0
22510800.0,0.0
22514400.0,0.0
22518000.0,0.0
22521600.0,0.0
22525200.0,1659.4432297097055
22528800.0,9147.4787727676667
22532400.0,17163.046003597083
22536000.0,20973.514548869443
22539600.0,0.0
22543200.0,0.0
22546800.0,0.0
22550400.0,0.0
22554000.0,0.0
22557600.0,0.0
22561200.0,0.0
22564800.0,0.0
22568400.0,37082.513379820834
22572000.0,31916.324120758334
22575600.0,10680.356897398362
22579200.0,4072.6466555176389
22582800.0,2486.888210179472
22586400.0,1117.9420036571612
22590000.0,1033.4694377859166
22593600.0,0.0
22597200.0,0.0
22600800.0,0.0
22604400.0,0.0
22608000.0,0.0
22611600.0,633.34420789111948
22615200.0,3002.9071999870835
22618800.0,11351.544341652554
22622400.0,16854.990721797112
22626000.0,0.0
22629600.0,0.0
22633200.0,0.0
22636800.0,0.0
22640400.0,0.0
22644000.0,0.0
22647600.0,0.0
22651200.0,0.0
22654800.0,26508.516936767886
22658400.0,26353.476972791887
22662000.0,12667.938930319193
22665600.0,5501.5886338578612
22669200.0,190.98102987889169
22672800.0,0.0
22676400.0,0.0
22680000.0,0.0
22683600.0,0.0
22687200.0,0.0
22690800.0,0.0
22694400.0,0.0
22698000.0,878.51777099535002
22701600.0,3187.5497153919723
22705200.0,10757.039849179611
22708800.0,15806.936773945334
22712400.0,0.0
22716000.0,0.0
22719600.0,0.0
22723200.0,0.0
22726800.0,0.0
22730400.0,0.0
22734000.0,0.0
22737600.0,0.0
22741200.0,26734.135582250667
22744800.0,26535.554654460448
22748400.0,11197.786099980251
22752000.0,2263.0384793191665
22755600.0,503.71248659938334
22759200.0,9.5731943320549728
22762800.0,0.0
22766400.0,0.0
22770000.0,0.0
22773600.0,0.0
22777200.0,0.0
22780800.0,0.0
22784400.0,457.56807617135001
22788000.0,2326.5018616602001
22791600.0,8923.7568711657223
22795200.0,12735.990275509861
22798800.0,0.0
22802400.0,0.0
22806000.0,0.0
22809600.0,0.0
22813200.0,0.0
22816800.0,0.0
22820400.0,0.0
22824000.0,0.0
22827600.0,24174.682757104889
22831200.0,22432.715710677388
22834800.0,6282.6098197128613
22838400.0,1862.9697294949583
22842000.0,523.77120118498885
22845600.0,10.580659139152278
22849200.0,0.0
22852800.0,0.0
22856400.0,0.0
22860000.0,0.0
22863600.0,0.0
22867200.0,0.0
22870800.0,200.72207020385667
22874400.0,2745.7728435879303
22878000.0,10170.881383808666
22881600.0,14153.532100653027
22885200.0,0.0
22888800.0,0.0
22892400.0,0.0
22896000.0,0.0
22899600.0,0.0
22903200.0,0.0
22906800.0,0.0
22910400.0,0.0
22914000.0,22003.105031067305
22917600.0,22781.123022291056
22921200.0,15529.856835725055
22924800.0,11488.354800438972
22928400.0,7155.6473753681103
22932000.0,6773.7782254323329
22935600.0,4705.5429117706944
22939200.0,91.723235447770818
22942800.0,52.857131566736939
22946400.0,164.24494303140696
22950000.0,300.8413206426444
22953600.0,1919.2277504853612
22957200.0,0.0
22960800.0,0.0
22964400.0,0.0
22968000.0,0.0
22971600.0,0.0
22975200.0,0.0
22978800.0,0.0
22982400.0,0.0
22986000.0,0.0
22989600.0,0.0
22993200.0,0.0
22996800.0,0.0
23000400.0,0.0
23004000.0,0.0
23007600.0,0.0
23011200.0,0.0
23014800.0,0.0
23018400.0,0.0
23022000.0,0.0
23025600.0,0.0
23029200.0,0.0
23032800.0,0.0
23036400.0,0.0
23040000.0,0.0
23043600.0,0.0
23047200.0,0.0
23050800.0,0.0
23054400.0,0.0
23058000.0,0.0
23061600.0,0.0
23065200.0,0.0
23068800.0,0.0
23072400.0,0.0
23076000.0,0.0
23079600.0,0.0
23083200.0,0.0
23086800.0,21655.677796228363
23090400.0,22463.760825797945
23094000.0,10106.122539053056
23097600.0,6351.4773273972223
23101200.0,3480.0914930672225
23104800.0,1166.5465308010307
23108400.0,101.13656103662251
23112000.0,0.0
23115600.0,0.0
23119200.0,0.0
23122800.0,0.0
23126400.0,0.0
23130000.0,1265.8710950939887
23133600.0,5278.0663594473062
23137200.0,13697.055295981139
23140800.0,18045.412785068722
23144400.0,0.0
23148000.0,0.0
23151600.0,0.0
23155200.0,0.0
23158800.0,0.0
23162400.0,0.0
23166000.0,0.0
23169600.0,0.0
23173200.0,30761.908703409445
23176800.0,31146.700942542499
23180400.0,17529.635893149749
23184000.0,12670.747094357279
23187600.0,4380.5492711623056
23191200.0,1254.3133470434361
23194800.0,954.79241476035281
23198400.0,5.604419520659583
23202000.0,0.0
23205600.0,0.0
23209200.0,0.0
23212800.0,64.201230001573336
23216400.0,1981.6330326823499
23220000.0,5300.5596814884166
23223600.0,14068.731666722999
23227200.0,18148.546113668861
23230800.0,0.0
23234400.0,0.0
23238000.0,0.0
23241600.0,0.0
23245200.0,0.0
23248800.0,0.0
23252400.0,0.0
23256000.0,0.0
23259600.0,29675.163596576389
23263200.0,29456.602492476388
23266800.0,14331.02462725825
23270400.0,6596.1029613829169
23274000.0,866.22889423625827
23277600.0,122.05519481052362
23281200.0,162.66552235901889
23284800.0,0.0
23288400.0,0.0
23292000.0,0.0
23295600.0,0.0
23299200.0,0.0
23302800.0,1346.8938085746249
23306400.0,5253.7319612678339
23310000.0,12833.284009413499
23313600.0,16150.323226438306
23317200.0,0.0
23320800.0,0.0
23324400.0,0.0
23328000.0,0.0
23331600.0,0.0
23335200.0,0.0
23338800.0,0.0
23342400.0,0.0
23346000.0,24772.211748181475
23349600.0,23864.038041166998
23353200.0,6740.9643636651945
23356800.0,2172.3818907413638
23360400.0,935.58890898388893
23364000.0,152.59836005323223
23367600.0,0.0
23371200.0,0.0
23374800.0,0.0
23378400.0,0.0
23382000.0,0.0
23385600.0,0.0
23389200.0,249.64592493799358
23392800.0,2250.7143011627059
23396400.0,9868.2869714916105
23400000.0,13939.760272552528
23403600.0,0.0
23407200.0,0.0
23410800.0,0.0
23414400.0,0.0
23418000.0,0.0
23421600.0,0.0
23425200.0,0.0
23428800.0,0.0
23432400.0,21117.287392736416
23436000.0,20607.214741888223
23439600.0,5214.7916849811663
23443200.0,1151.8116642586945
23446800.0,171.78864489317638
23450400.0,0.0
23454000.0,0.0
23457600.0,0.0
23461200.0,0.0
23464800.0,0.0
23468400.0,0.0
23472000.0,0.0
23475600.0,382.07824861863054
23479200.0,2023.0946029925778
23482800.0,7968.9104301473053
23486400.0,12793.354470691138
