12844800.0,2107.7816563764891
12848400.0,772.8436383988028
12852000.0,0.0
12855600.0,0.0
12859200.0,0.0
12862800.0,0.0
12866400.0,0.0
12870000.0,0.0
12873600.0,0.0
12877200.0,0.0
12880800.0,0.0
12884400.0,0.0
12888000.0,0.0
12891600.0,0.0
12895200.0,0.0
12898800.0,1866.4693553506224
12902400.0,5258.4020245107222
12906000.0,7752.7682193230003
12909600.0,10195.501838823056
12913200.0,10302.8298146785
12916800.0,10466.802829652555
12920400.0,9469.5974742781946
12924000.0,9117.1860750267224
12927600.0,8221.1700757340277
12931200.0,7145.7525925846949
12934800.0,4365.444447417306
12938400.0,884.39101513306389
12942000.0,0.0
12945600.0,0.0
12949200.0,0.0
12952800.0,0.0
12956400.0,0.0
12960000.0,0.0
12963600.0,0.0
12967200.0,0.0
12970800.0,0.0
12974400.0,0.0
12978000.0,0.0
12981600.0,0.0
12985200.0,1445.0952491178139
12988800.0,6380.4380897636947
12992400.0,10663.518599464556
12996000.0,13683.017830214307
12999600.0,16375.908452403361
13003200.0,16238.940274480696
13006800.0,14996.446598235554
13010400.0,15608.622241976056
13014000.0,17185.706087676917
13017600.0,15483.033085763111
13021200.0,11653.40746813911
13024800.0,9239.1250879556937
13028400.0,5332.3426350710279
13032000.0,2242.3106615137613
13035600.0,0.0
13039200.0,0.0
13042800.0,0.0
13046400.0,0.0
13050000.0,0.0
13053600.0,0.0
13057200.0,0.0
13060800.0,0.0
13064400.0,0.0
13068000.0,1853.6080221377611
13071600.0,10762.853787892889
13075200.0,16450.657003519165
13078800.0,18315.990303314557
13082400.0,22140.92037386186
13086000.0,25403.650357485058
13089600.0,29098.94273243528
13093200.0,33608.401960764721
13096800.0,31695.720873627502
13100400.0,24689.741048430165
13104000.0,19339.747742811556
13107600.0,16220.200558840526
13111200.0,14151.978972431862
13114800.0,8101.4945388686947
13118400.0,3747.8119090335558
13122000.0,0.0
13125600.0,0.0
13129200.0,0.0
13132800.0,0.0
13136400.0,0.0
13140000.0,0.0
13143600.0,0.0
13147200.0,0.0
13150800.0,8653.8470623168887
13154400.0,16084.512527906862
13158000.0,24913.116014868945
13161600.0,26067.109147536277
13165200.0,29035.861692419447
13168800.0,32650.085131494721
13172400.0,32478.713783100837
13176000.0,34288.245855729998
13179600.0,40786.698688702221
13183200.0,53112.999245605279
13186800.0,51373.28974073445
13190400.0,43529.208361487777
13194000.0,34529.326360063336
13197600.0,28223.067878680555
13201200.0,20268.869376781808
13204800.0,15066.035594621833
13208400.0,0.0
13212000.0,0.0
13215600.0,0.0
13219200.0,0.0
13222800.0,0.0
13226400.0,0.0
13230000.0,0.0
13233600.0,0.0
13237200.0,0.0
13240800.0,4726.2712820164725
13244400.0,14866.765637374499
13248000.0,23430.680221375776
13251600.0,25436.909353772917
13255200.0,27190.050876868889
13258800.0,27648.852153604279
13262400.0,25917.929485473443
13266000.0,24318.72150707214
13269600.0,24593.505768925555
13273200.0,23319.691207019696
13276800.0,20100.121679044805
13280400.0,9256.8087273922774
13284000.0,3393.6822035782498
13287600.0,0.0
13291200.0,0.0
13294800.0,0.0
13298400.0,0.0
13302000.0,0.0
13305600.0,0.0
13309200.0,0.0
13312800.0,0.0
13316400.0,0.0
13320000.0,0.0
13323600.0,0.0
13327200.0,0.0
13330800.0,1240.7768173247277
13334400.0,6830.8312892313616
13338000.0,9068.6278396244434
13341600.0,2161.5102796982219
13345200.0,0.0
13348800.0,0.0
13352400.0,0.0
13356000.0,7134.8942085131675
13359600.0,9681.496398672778
13363200.0,8943.0256538886115
13366800.0,3247.0298652698052
13370400.0,0.0
13374000.0,0.0
13377600.0,0.0
13381200.0,0.0
13384800.0,0.0
13388400.0,0.0
13392000.0,0.0
13395600.0,0.0
13399200.0,0.0
13402800.0,0.0
13406400.0,0.0
13410000.0,4441.720430936778
13413600.0,12015.50418149036
13417200.0,19670.268151053748
13420800.0,23248.985112342947
13424400.0,25545.585693432025
13428000.0,29727.98829778222
13431600.0,33819.226478829449
13435200.0,37230.340080209447
13438800.0,38324.072175651112
13442400.0,35809.435034900554
13446000.0,30863.685958396669
13449600.0,24515.499571569111
13453200.0,16180.451178095333
13456800.0,10670.729216756361
13460400.0,6719.4004109426114
13464000.0,3864.6159025460279
13467600.0,0.0
13471200.0,0.0
13474800.0,0.0
13478400.0,0.0
13482000.0,0.0
13485600.0,0.0
13489200.0,0.0
13492800.0,0.0
13496400.0,1152.2711059324611
13500000.0,8602.6208362783891
13503600.0,14269.907296616973
13507200.0,17748.707073617694
13510800.0,21460.229349396279
13514400.0,24251.499306527861
13518000.0,27294.242546684414
13521600.0,33127.019068982219
13525200.0,33171.283845332779
13528800.0,27992.7564284625
13532400.0,24381.83862586286
13536000.0,20409.173207817192
13539600.0,13897.368829366835
13543200.0,11056.232817889111
13546800.0,7525.1047665744436
13550400.0,5568.606817127722
13554000.0,0.0
13557600.0,0.0
13561200.0,0.0
13564800.0,0.0
13568400.0,0.0
13572000.0,0.0
13575600.0,0.0
13579200.0,0.0
13582800.0,652.09119537692504
13586400.0,4489.8916455473609
13590000.0,8889.5041835690281
13593600.0,11950.796337617056
13597200.0,13629.538319781945
13600800.0,15303.856152742195
13604400.0,16345.977580546973
13608000.0,15707.471639029027
13611600.0,15130.797476532722
13615200.0,15474.029331376167
13618800.0,16052.12158475125
13622400.0,14841.193706931026
13626000.0,11110.138069511611
13629600.0,7613.3874168883613
13633200.0,4147.4923729683887
13636800.0,993.97468922902226
13640400.0,0.0
13644000.0,0.0
13647600.0,0.0
13651200.0,0.0
13654800.0,0.0
13658400.0,0.0
13662000.0,0.0
13665600.0,0.0
13669200.0,0.0
13672800.0,2058.1082463493499
13676400.0,7944.3096034329728
13680000.0,12274.03632007361
13683600.0,14287.771674397278
13687200.0,16790.408456907138
13690800.0,18875.775175743278
13694400.0,20562.36068824739
13698000.0,20409.162175051082
13701600.0,20020.710172860363
13705200.0,20128.874572719556
13708800.0,17353.324596623221
13712400.0,12895.368697266946
13716000.0,10449.930011509972
13719600.0,7243.2185320590561
13723200.0,4802.3449032999997
13726800.0,0.0
13730400.0,0.0
13734000.0,0.0
13737600.0,0.0
13741200.0,0.0
13744800.0,0.0
13748400.0,0.0
13752000.0,0.0
13755600.0,361.91720732323614
13759200.0,4064.3514412956943
13762800.0,10303.12580892297
13766400.0,14360.522555705251
13770000.0,15808.419284686695
13773600.0,15936.733162441278
13777200.0,16024.000194620112
13780800.0,17352.653051762278
13784400.0,17422.453024117669
13788000.0,16933.994443957279
13791600.0,16895.545878177389
13795200.0,14380.975472538556
13798800.0,10424.654439397249
13802400.0,7233.8143240734453
13806000.0,3887.2355972343057
13809600.0,1890.0337262583109
13813200.0,0.0
13816800.0,0.0
13820400.0,0.0
13824000.0,0.0
13827600.0,0.0
13831200.0,0.0
13834800.0,0.0
13838400.0,0.0
13842000.0,0.0
13845600.0,347.41258889752777
13849200.0,3947.8126366375832
13852800.0,7655.2515343321938
13856400.0,10361.601589504333
13860000.0,11205.296674427083
13863600.0,12546.515064698498
13867200.0,13476.382237280945
13870800.0,13848.876103720417
13874400.0,14111.900540798584
13878000.0,13615.651483733473
13881600.0,11359.8374871165
13885200.0,4470.7242195099443
13888800.0,0.0
13892400.0,0.0
13896000.0,0.0
13899600.0,0.0
13903200.0,0.0
13906800.0,0.0
13910400.0,0.0
13914000.0,0.0
13917600.0,0.0
13921200.0,0.0
13924800.0,0.0
13928400.0,0.0
13932000.0,138.7107131391536
13935600.0,5745.7240207598607
13939200.0,9160.1785952819992
13942800.0,10189.356068099694
13946400.0,6761.6604340670556
13950000.0,0.0
13953600.0,0.0
13957200.0,0.0
13960800.0,7859.2599603976396
13964400.0,9221.2243966639162
13968000.0,11061.860108389528
13971600.0,7131.0974084165
13975200.0,2077.4217899160863
13978800.0,0.0
13982400.0,0.0
13986000.0,0.0
13989600.0,0.0
13993200.0,0.0
13996800.0,0.0
14000400.0,0.0
14004000.0,0.0
14007600.0,0.0
14011200.0,0.0
14014800.0,312.16580044743614
14018400.0,4179.5670599255272
14022000.0,8940.6645430957233
14025600.0,12328.736294216862
14029200.0,14476.988646275666
14032800.0,16771.480835661165
14036400.0,17364.87218401011
14040000.0,15756.127566665638
14043600.0,12199.562211862056
14047200.0,10471.551010635139
14050800.0,9128.2875776472774
14054400.0,6333.3236478494173
14058000.0,3700.3403432748332
14061600.0,2082.462213517817
14065200.0,393.60909404140278
14068800.0,0.0
14072400.0,0.0
14076000.0,0.0
14079600.0,0.0
14083200.0,0.0
14086800.0,0.0
14090400.0,0.0
14094000.0,0.0
14097600.0,0.0
14101200.0,0.0
14104800.0,0.0
14108400.0,386.89396368001667
14112000.0,2235.6794611027331
14115600.0,6459.6996218442227
14119200.0,10476.987661318668
14122800.0,10798.792755644417
14126400.0,11074.348149262139
14130000.0,12100.701130792029
14133600.0,11970.235906128168
14137200.0,11796.237779233974
14140800.0,10559.968659635639
14144400.0,8141.3446341698609
14148000.0,5827.3345649826942
14151600.0,1750.4151244419334
14155200.0,0.0
14158800.0,0.0
14162400.0,0.0
14166000.0,0.0
14169600.0,0.0
14173200.0,0.0
14176800.0,0.0
14180400.0,0.0
14184000.0,0.0
14187600.0,0.0
14191200.0,1987.8281758716835
14194800.0,7744.963506527778
14198400.0,9775.0636869280006
14202000.0,10952.818054505167
14205600.0,13562.146993506529
14209200.0,14398.091987985026
14212800.0,14810.001567152694
14216400.0,13927.794786561444
14220000.0,12436.239232649888
14223600.0,12586.010609004055
14227200.0,10084.52665333925
14230800.0,5776.2018662951114
14234400.0,2729.8775312136472
14238000.0,134.31897695352694
14241600.0,0.0
14245200.0,0.0
14248800.0,0.0
14252400.0,0.0
14256000.0,0.0
14259600.0,0.0
14263200.0,0.0
14266800.0,0.0
14270400.0,0.0
14274000.0,0.0
14277600.0,0.0
14281200.0,0.0
14284800.0,0.0
14288400.0,0.0
14292000.0,3418.9946298060277
14295600.0,8761.7047065247789
14299200.0,11254.466812449222
14302800.0,11508.837425826612
14306400.0,11549.540905091
14310000.0,10417.115641988585
14313600.0,7637.6283241824722
14317200.0,4100.6523705153331
14320800.0,963.14182944171387
14324400.0,0.0
14328000.0,0.0
14331600.0,0.0
14335200.0,0.0
14338800.0,0.0
14342400.0,0.0
14346000.0,0.0
14349600.0,0.0
14353200.0,0.0
14356800.0,0.0
14360400.0,0.0
14364000.0,0.0
14367600.0,0.0
14371200.0,0.0
14374800.0,0.0
14378400.0,0.0
14382000.0,378.95303950666943
14385600.0,2339.4759142564667
14389200.0,4006.7551559021945
14392800.0,3699.4387502318332
14396400.0,2979.6637339197223
14400000.0,3037.2649630686665
14403600.0,2810.1299390183058
14407200.0,1928.9744809721221
14410800.0,128.62748249545001
14414400.0,0.0
14418000.0,0.0
14421600.0,0.0
14425200.0,0.0
14428800.0,0.0
14432400.0,0.0
14436000.0,0.0
14439600.0,0.0
14443200.0,0.0
14446800.0,0.0
14450400.0,0.0
14454000.0,332.82767902263328
14457600.0,3016.8224678117504
14461200.0,7464.6095687079169
14464800.0,10277.729698674111
14468400.0,12006.900445531639
14472000.0,11921.870654130278
14475600.0,12345.243205897723
14479200.0,11900.392401964973
14482800.0,11674.192329193611
14486400.0,10958.095640510306
14490000.0,1073.5209245021526
14493600.0,0.0
14497200.0,0.0
14500800.0,0.0
14504400.0,0.0
14508000.0,0.0
14511600.0,0.0
14515200.0,0.0
14518800.0,0.0
14522400.0,0.0
14526000.0,0.0
14529600.0,0.0
14533200.0,0.0
14536800.0,0.0
14540400.0,5559.6610786816382
14544000.0,10093.813426029084
14547600.0,11673.37301407136
14551200.0,8170.9778526549726
14554800.0,0.0
14558400.0,0.0
14562000.0,0.0
14565600.0,1157.6279722649001
14569200.0,10285.264578539249
14572800.0,7836.6054449131116
14576400.0,8207.4612166819443
14580000.0,0.0
14583600.0,0.0
14587200.0,0.0
14590800.0,0.0
14594400.0,0.0
14598000.0,0.0
14601600.0,0.0
14605200.0,0.0
14608800.0,0.0
14612400.0,0.0
14616000.0,0.0
14619600.0,0.0
14623200.0,1858.5116286716168
14626800.0,9106.003915635416
14630400.0,14124.575760430222
14634000.0,16058.102355432362
14637600.0,19730.088049699694
14641200.0,20654.81613132553
14644800.0,19481.664699380166
14648400.0,15972.426884487417
14652000.0,15057.584129185527
14655600.0,14739.432258563222
14659200.0,12963.486928417889
14662800.0,9967.1546295261378
14666400.0,6529.3596094076383
14670000.0,2838.8951151940278
14673600.0,1437.1808888593998
14677200.0,0.0
14680800.0,0.0
14684400.0,0.0
14688000.0,0.0
14691600.0,0.0
14695200.0,0.0
14698800.0,0.0
14702400.0,0.0
14706000.0,0.0
14709600.0,0.0
14713200.0,0.0
14716800.0,617.92389093706936
14720400.0,2258.6442105667916
14724000.0,5793.3566350628334
14727600.0,6956.4706995319721
14731200.0,8142.1101236622499
14734800.0,9949.9256823549167
14738400.0,9785.1238044501952
14742000.0,8604.2198877293049
14745600.0,7185.6644402018337
14749200.0,4305.0660155798887
14752800.0,1036.9666870746612
14756400.0,0.0
14760000.0,0.0
14763600.0,0.0
14767200.0,0.0
14770800.0,0.0
14774400.0,0.0
14778000.0,0.0
14781600.0,0.0
14785200.0,0.0
14788800.0,0.0
14792400.0,0.0
14796000.0,0.0
14799600.0,0.0
14803200.0,1446.3113569569223
14806800.0,4581.7975647733338
14810400.0,7749.6425242557498
14814000.0,9793.8477384515827
14817600.0,10272.981393516946
14821200.0,10119.641634032778
14824800.0,9530.7713226971937
14828400.0,8382.4663570757493
14832000.0,6843.540364916722
14835600.0,4057.1880898557779
14839200.0,1935.0989428620085
14842800.0,129.04373582951141
14846400.0,0.0
14850000.0,0.0
14853600.0,0.0
14857200.0,0.0
14860800.0,0.0
14864400.0,0.0
14868000.0,0.0
14871600.0,0.0
14875200.0,0.0
14878800.0,0.0
14882400.0,298.32840581034168
14886000.0,5361.3711659308055
14889600.0,9000.0306200214436
14893200.0,11259.195485343695
14896800.0,13777.761442154835
14900400.0,18052.426867997612
14904000.0,19950.291462803918
14907600.0,18603.002440480221
14911200.0,16924.715838035583
14914800.0,16929.085733761611
14918400.0,15048.701425875361
14922000.0,10954.4991223875
14925600.0,7053.5346415049171
14929200.0,2898.6606393406109
14932800.0,327.35561989014724
14936400.0,0.0
14940000.0,0.0
14943600.0,0.0
14947200.0,0.0
14950800.0,0.0
14954400.0,0.0
14958000.0,0.0
14961600.0,0.0
14965200.0,0.0
14968800.0,5214.1698063700005
14972400.0,12710.502550126168
14976000.0,16563.026758262862
14979600.0,19875.264145652804
14983200.0,21518.631444459723
14986800.0,19870.201158653363
14990400.0,21340.159810639667
14994000.0,20680.532053284805
14997600.0,19232.57683493178
15001200.0,18583.467983157971
15004800.0,17322.985753695888
15008400.0,13134.818450113667
15012000.0,6890.8822603882218
15015600.0,3359.8899178734723
15019200.0,3359.8899178706943
15022800.0,0.0
15026400.0,0.0
15030000.0,0.0
15033600.0,0.0
15037200.0,0.0
15040800.0,0.0
15044400.0,0.0
15048000.0,0.0
15051600.0,0.0
15055200.0,0.0
15058800.0,1647.9036442997085
15062400.0,5191.3960968468882
15066000.0,9121.5626567097224
15069600.0,12123.14209774675
15073200.0,13946.550956537389
15076800.0,15230.070244447945
15080400.0,15816.331084238889
15084000.0,13661.322381274749
15087600.0,11892.356300205778
15091200.0,11138.870904586305
15094800.0,0.0
15098400.0,0.0
15102000.0,0.0
15105600.0,0.0
15109200.0,0.0
15112800.0,0.0
15116400.0,0.0
15120000.0,0.0
15123600.0,0.0
15127200.0,0.0
15130800.0,0.0
15134400.0,0.0
15138000.0,0.0
15141600.0,0.0
15145200.0,0.0
15148800.0,0.0
15152400.0,0.0
15156000.0,0.0
15159600.0,0.0
15163200.0,0.0
15166800.0,0.0
15170400.0,0.0
15174000.0,0.0
15177600.0,0.0
15181200.0,0.0
15184800.0,0.0
15188400.0,0.0
15192000.0,0.0
15195600.0,0.0
15199200.0,0.0
15202800.0,0.0
15206400.0,0.0
15210000.0,0.0
15213600.0,0.0
15217200.0,0.0
15220800.0,0.0
15224400.0,0.0
15228000.0,655.68926398407223
15231600.0,2498.3980164153891
15235200.0,3128.6460999937221
15238800.0,5039.2382260412496
15242400.0,7331.8644572461108
15246000.0,8123.388670795056
15249600.0,8161.7701930105832
15253200.0,8019.5459799701111
15256800.0,8911.1680095312495
15260400.0,9701.2768421899436
15264000.0,9655.5297575425557
15267600.0,8242.6571862506953
15271200.0,6745.5297877378607
15274800.0,5396.435609546611
15278400.0,4773.7979232937778
15282000.0,0.0
15285600.0,0.0
15289200.0,0.0
15292800.0,0.0
15296400.0,0.0
15300000.0,0.0
15303600.0,0.0
15307200.0,0.0
15310800.0,5049.3277418399994
15314400.0,6751.3401914358337
15318000.0,9783.4043613533613
15321600.0,11720.512630807221
15325200.0,12799.923803746555
15328800.0,15392.047083481444
15332400.0,17077.071269919277
15336000.0,18538.72975613764
15339600.0,19068.698131239638
15343200.0,18152.080942415221
15346800.0,18550.27831755875
15350400.0,17539.868619571862
15354000.0,14455.921002719668
15357600.0,10428.028330345443
15361200.0,5170.2954805070276
15364800.0,2159.7917144938415
15368400.0,0.0
15372000.0,0.0
15375600.0,0.0
15379200.0,0.0
15382800.0,0.0
15386400.0,0.0
15390000.0,0.0
15393600.0,0.0
15397200.0,677.29794034927772
15400800.0,3607.7216068158609
15404400.0,9818.5362983178893
15408000.0,13395.749141165112
15411600.0,14516.00921050839
15415200.0,16855.316919383527
15418800.0,21287.018736075333
15422400.0,26138.907888457888
15426000.0,26235.695417369225
15429600.0,23709.1959117035
15433200.0,23696.97233276589
15436800.0,23371.978067110806
15440400.0,19258.554528707416
15444000.0,16616.527726044387
15447600.0,12809.734642148418
15451200.0,8296.9837626242224
15454800.0,0.0
15458400.0,0.0
15462000.0,0.0
15465600.0,0.0
15469200.0,0.0
15472800.0,0.0
15476400.0,0.0
15480000.0,0.0
15483600.0,4872.233004203973
15487200.0,12480.309488329111
15490800.0,19509.629500865445
15494400.0,22962.184637801944
15498000.0,27225.112280794001
15501600.0,32816.360052301949
15505200.0,35462.755212681943
15508800.0,40883.801723919161
15512400.0,40391.407115842776
15516000.0,39695.698325202495
15519600.0,38642.531745248612
15523200.0,33445.208717761663
15526800.0,25801.429968734665
15530400.0,21608.256270638361
15534000.0,15739.215829446777
15537600.0,11632.94679464625
15541200.0,0.0
15544800.0,0.0
15548400.0,0.0
15552000.0,0.0
15555600.0,0.0
15559200.0,0.0
15562800.0,0.0
15566400.0,0.0
15570000.0,9144.0410136372502
15573600.0,16174.467195255387
15577200.0,24861.715523568753
15580800.0,27804.976147462497
15584400.0,31461.87177018361
15588000.0,35988.853505942774
15591600.0,35941.725958554998
15595200.0,46787.077410731945
15598800.0,55895.361853818882
15602400.0,55811.178804084171
15606000.0,52289.211661738329
15609600.0,46014.848481510278
15613200.0,35876.827128266115
15616800.0,31950.381726109998
15620400.0,22810.726487181582
