12099600.0,0.0
12103200.0,0.0
12106800.0,0.0
12110400.0,0.0
12114000.0,0.0
12117600.0,0.0
12121200.0,0.0
12124800.0,0.0
12128400.0,0.0
12132000.0,0.0
12135600.0,0.0
12139200.0,0.0
12142800.0,0.0
12146400.0,0.0
12150000.0,0.0
12153600.0,0.0
12157200.0,0.0
12160800.0,0.0
12164400.0,0.0
12168000.0,0.0
12171600.0,0.0
12175200.0,0.0
12178800.0,0.0
12182400.0,0.0
12186000.0,0.0
12189600.0,0.0
12193200.0,0.0
12196800.0,0.0
12200400.0,3335.0060969942497
12204000.0,3335.0060969942497
12207600.0,3400.0321137502501
12211200.0,3410.4496145347503
12214800.0,3484.2464882181666
12218400.0,3425.6423736311112
12222000.0,3471.1604677734722
12225600.0,3491.1022196805002
12229200.0,3413.9909471765
12232800.0,3428.0948279184445
12236400.0,3597.3818527391668
12240000.0,3829.7761728221662
12243600.0,3402.9024385803891
12247200.0,3335.0060969942497
12250800.0,3335.0060969942497
12254400.0,3335.0060969942497
12258000.0,0.0
12261600.0,0.0
12265200.0,0.0
12268800.0,0.0
12272400.0,0.0
12276000.0,0.0
12279600.0,0.0
12283200.0,0.0
12286800.0,3335.0060969942497
12290400.0,3335.0060969942497
12294000.0,3754.9621552191111
12297600.0,3842.3289420488613
12301200.0,3749.7325716793334
12304800.0,3574.8974503298891
12308400.0,3519.279109797611
12312000.0,3545.292901528639
12315600.0,3460.2532440461391
12319200.0,3540.9854548782223
12322800.0,3974.2777325234169
12326400.0,4158.3165558046949
12330000.0,3520.6339140032223
12333600.0,3337.7631705967224
12337200.0,3335.0060969942497
12340800.0,3335.0060969942497
12344400.0,0.0
12348000.0,0.0
12351600.0,0.0
12355200.0,0.0
12358800.0,0.0
12362400.0,0.0
12366000.0,0.0
12369600.0,0.0
12373200.0,3347.2600910311107
12376800.0,3335.0060969942497
12380400.0,3550.0105787202497
12384000.0,3601.294384818917
12387600.0,3642.3818406465834
12391200.0,3627.429657325778
12394800.0,3595.3440570416669
12398400.0,3763.2707716631944
12402000.0,3803.2590543005281
12405600.0,4017.01618223475
12409200.0,4344.6928643855836
12412800.0,4177.5459400578056
12416400.0,3362.1781907818331
12420000.0,3335.4346330345556
12423600.0,3335.0060969942497
12427200.0,3335.0060969942497
12430800.0,0.0
12434400.0,0.0
12438000.0,0.0
12441600.0,0.0
12445200.0,0.0
12448800.0,0.0
12452400.0,0.0
12456000.0,0.0
12459600.0,3364.1487086903608
12463200.0,3335.0060969942497
12466800.0,3744.3228105081389
12470400.0,3842.3753845430001
12474000.0,3885.1242760321943
12477600.0,3899.8558126950002
12481200.0,3730.4193779753887
12484800.0,4116.9100271093057
12488400.0,4182.2836008439717
12492000.0,4574.1522391677781
12495600.0,5101.0176344373058
12499200.0,4868.6793473425005
12502800.0,3733.92412827725
12506400.0,3438.315149982694
12510000.0,3335.0060969942497
12513600.0,3335.0060969942497
12517200.0,0.0
12520800.0,0.0
12524400.0,0.0
12528000.0,0.0
12531600.0,0.0
12535200.0,0.0
12538800.0,0.0
12542400.0,0.0
12546000.0,3388.4996725713331
12549600.0,3335.0060969942497
12553200.0,3563.8702727558889
12556800.0,3435.9639654004163
12560400.0,3415.1411038803335
12564000.0,3513.4880473218609
12567600.0,3560.4400198595558
12571200.0,3630.3503541741666
12574800.0,3580.4652621921391
12578400.0,3601.5784481093888
12582000.0,3706.0188606591669
12585600.0,3670.7479428948054
12589200.0,3335.0060969942497
12592800.0,3335.0060969942497
12596400.0,3335.0060969942497
12600000.0,3335.0060969942497
12603600.0,0.0
12607200.0,0.0
12610800.0,0.0
12614400.0,0.0
12618000.0,0.0
12621600.0,0.0
12625200.0,0.0
12628800.0,0.0
12632400.0,3335.0060969942497
12636000.0,3335.0060969942497
12639600.0,3335.0060969942497
12643200.0,3350.4070138205279
12646800.0,3408.3922909606113
12650400.0,3341.3933123131665
12654000.0,3335.0060969942497
12657600.0,3335.0060969942497
12661200.0,3335.0060969942497
12664800.0,3335.0060969942497
12668400.0,3335.7191650218888
12672000.0,3339.3549469107224
12675600.0,1389.5858737476028
12679200.0,0.0
12682800.0,0.0
12686400.0,0.0
12690000.0,0.0
12693600.0,0.0
12697200.0,0.0
12700800.0,0.0
12704400.0,0.0
12708000.0,0.0
12711600.0,0.0
12715200.0,0.0
12718800.0,0.0
12722400.0,0.0
12726000.0,0.0
12729600.0,580.79837375211105
12733200.0,0.0
12736800.0,0.0
12740400.0,0.0
12744000.0,0.0
12747600.0,0.0
12751200.0,0.0
12754800.0,1213.1740922053446
12758400.0,1135.7239464865083
12762000.0,0.0
12765600.0,0.0
12769200.0,0.0
12772800.0,0.0
12776400.0,0.0
12780000.0,0.0
12783600.0,0.0
12787200.0,0.0
12790800.0,0.0
12794400.0,0.0
12798000.0,0.0
12801600.0,0.0
12805200.0,0.0
12808800.0,0.0
12812400.0,0.0
12816000.0,0.0
12819600.0,0.0
12823200.0,0.0
12826800.0,0.0
12830400.0,0.0
12834000.0,0.0
12837600.0,0.0
12841200.0,1218.1565345040692
12844800.0,1719.5655654402055
12848400.0,1131.4830331721389
12852000.0,0.0
12855600.0,0.0
12859200.0,0.0
12862800.0,0.0
12866400.0,0.0
12870000.0,0.0
12873600.0,0.0
12877200.0,0.0
12880800.0,0.0
12884400.0,0.0
12888000.0,0.0
12891600.0,3335.0060969942497
12895200.0,3335.0060969942497
12898800.0,3367.886279475139
12902400.0,3447.4683068592499
12906000.0,3449.0533248744164
12909600.0,3370.9407696136668
12913200.0,3440.0659053971945
12916800.0,3463.8385168152222
12920400.0,3387.2117825783612
12924000.0,3398.6348530623613
12927600.0,3533.7533953400557
12931200.0,3599.6577955996108
12934800.0,3335.0060969942497
12938400.0,3335.0060969942497
12942000.0,3335.0060969942497
12945600.0,3335.0060969942497
12949200.0,0.0
12952800.0,0.0
12956400.0,0.0
12960000.0,0.0
12963600.0,0.0
12967200.0,0.0
12970800.0,0.0
12974400.0,0.0
12978000.0,3335.0060969942497
12981600.0,3335.0060969942497
12985200.0,3487.4004285327501
12988800.0,3547.6723598140834
12992400.0,3551.7694936663888
12996000.0,3481.4016238993054
12999600.0,3494.9501653651114
13003200.0,3520.3122114170833
13006800.0,3438.73754754125
13010400.0,3503.7045553473331
13014000.0,3860.5559414113332
13017600.0,3968.2643434732222
13021200.0,3414.5325339284718
13024800.0,3335.0060969942497
13028400.0,3335.0060969942497
13032000.0,3335.0060969942497
13035600.0,0.0
13039200.0,0.0
13042800.0,0.0
13046400.0,0.0
13050000.0,0.0
13053600.0,0.0
13057200.0,0.0
13060800.0,0.0
13064400.0,3335.0060969942497
13068000.0,3335.0060969942497
13071600.0,3740.7612852134166
13075200.0,3841.8487791319726
13078800.0,3689.9785761830831
13082400.0,3570.6343441072777
13086000.0,3551.3061406253055
13089600.0,3701.6034701405833
13093200.0,3747.6194462427225
13096800.0,4020.4669367907777
13100400.0,4129.6412395450552
13104000.0,3885.4505325905279
13107600.0,3358.2145201742501
13111200.0,3335.0060969942497
13114800.0,3335.0060969942497
13118400.0,3335.0060969942497
13122000.0,0.0
13125600.0,0.0
13129200.0,0.0
13132800.0,0.0
13136400.0,0.0
13140000.0,0.0
13143600.0,0.0
13147200.0,0.0
13150800.0,3356.1422795011113
13154400.0,3408.388760763889
13158000.0,4191.5015442691947
13161600.0,4151.4683102235558
13165200.0,4038.2763847952501
13168800.0,3940.6839052020277
13172400.0,3731.1313734812775
13176000.0,4028.5939624294169
13179600.0,4279.9028782312498
13183200.0,5172.0665696114165
13186800.0,5811.8631114954442
13190400.0,5649.7895860726949
13194000.0,4467.9366579589723
13197600.0,4038.9673865149443
13201200.0,3382.7935859489166
13204800.0,3335.0060969942497
13208400.0,0.0
13212000.0,0.0
13215600.0,0.0
13219200.0,0.0
13222800.0,0.0
13226400.0,0.0
13230000.0,0.0
13233600.0,0.0
13237200.0,3378.3368651754727
13240800.0,3335.0060969942497
13244400.0,3515.5077262231944
13248000.0,3770.0889994183885
13251600.0,3713.434279475639
13255200.0,3491.450392592139
13258800.0,3339.1573794129722
13262400.0,3335.5920730016946
13266000.0,3335.0060969942497
13269600.0,3342.4901340569722
13273200.0,3453.6617957094445
13276800.0,3477.7693963877218
13280400.0,1822.9123549464889
13284000.0,764.09845151145839
13287600.0,0.0
13291200.0,0.0
13294800.0,0.0
13298400.0,0.0
13302000.0,0.0
13305600.0,0.0
13309200.0,0.0
13312800.0,0.0
13316400.0,0.0
13320000.0,0.0
13323600.0,0.0
13327200.0,0.0
13330800.0,483.998644793425
13334400.0,2122.5748022026669
13338000.0,2160.8760293810556
13341600.0,451.73206847386388
13345200.0,0.0
13348800.0,0.0
13352400.0,0.0
13356000.0,1349.8057538355363
13359600.0,2063.1248050207664
13363200.0,2312.1694607609807
13366800.0,1039.4200561176972
13370400.0,0.0
13374000.0,0.0
13377600.0,0.0
13381200.0,0.0
13384800.0,0.0
13388400.0,0.0
13392000.0,0.0
13395600.0,0.0
13399200.0,0.0
13402800.0,0.0
13406400.0,0.0
13410000.0,3335.0060969942497
13413600.0,3335.0060969942497
13417200.0,3749.202141425611
13420800.0,3869.4712678027781
13424400.0,3797.6935575095831
13428000.0,3686.9116290590277
13431600.0,3528.0332792742224
13435200.0,3703.0779941707779
13438800.0,3788.1803126907498
13442400.0,4164.6430972785556
13446000.0,4586.9091183263054
13449600.0,4532.9308008095277
13453200.0,3588.4091317140001
13456800.0,3346.3608750203334
13460400.0,3335.0060969942497
13464000.0,3335.0060969942497
13467600.0,0.0
13471200.0,0.0
13474800.0,0.0
13478400.0,0.0
13482000.0,0.0
13485600.0,0.0
13489200.0,0.0
13492800.0,0.0
13496400.0,3351.940192170111
13500000.0,3335.0060969942497
13503600.0,3655.101951649583
13507200.0,3766.5574737426946
13510800.0,3787.5165409025553
13514400.0,3750.9623517881664
13518000.0,3618.7973197917499
13521600.0,3880.8733630458055
13525200.0,3998.9181872535555
13528800.0,4299.1152633750562
13532400.0,4629.1987638398887
13536000.0,4412.9644630995554
13539600.0,3457.6838002630557
13543200.0,3373.1836191326388
13546800.0,3335.0060969942497
13550400.0,3335.0060969942497
13554000.0,0.0
13557600.0,0.0
13561200.0,0.0
13564800.0,0.0
13568400.0,0.0
13572000.0,0.0
13575600.0,0.0
13579200.0,0.0
13582800.0,3369.5628681034445
13586400.0,3335.0060969942497
13590000.0,3573.3852575057504
13593600.0,3602.6665745739442
13597200.0,3594.5134355857499
13600800.0,3541.9302777726671
13604400.0,3569.0704731470555
13608000.0,3633.5568718643613
13611600.0,3620.0877647970833
13615200.0,3748.3847744943332
13618800.0,4140.0792991790831
13622400.0,4050.9988082762502
13626000.0,3351.477777748722
13629600.0,3335.0060969942497
13633200.0,3335.0060969942497
13636800.0,3335.0060969942497
13640400.0,0.0
13644000.0,0.0
13647600.0,0.0
13651200.0,0.0
13654800.0,0.0
13658400.0,0.0
13662000.0,0.0
13665600.0,0.0
13669200.0,3358.0300566060278
13672800.0,3335.0060969942497
13676400.0,3620.2626620058054
13680000.0,3720.8094283118057
13683600.0,3689.1354566109721
13687200.0,3598.0399013991391
13690800.0,3563.5467671084725
13694400.0,3620.4499025079167
13698000.0,3640.6735665951942
13701600.0,3843.4470724026387
13705200.0,4315.2351228752223
13708800.0,4261.0815598763338
13712400.0,3427.7859380640557
13716000.0,3335.0060969942497
13719600.0,3335.0060969942497
13723200.0,3335.0060969942497
13726800.0,0.0
13730400.0,0.0
13734000.0,0.0
13737600.0,0.0
13741200.0,0.0
13744800.0,0.0
13748400.0,0.0
13752000.0,0.0
13755600.0,3360.0080390971943
13759200.0,3335.0060969942497
13762800.0,3699.4259118159721
13766400.0,3785.4675788146947
13770000.0,3717.8136626861942
13773600.0,3593.2063832675276
13777200.0,3565.6019047582777
13780800.0,3603.4960556841665
13784400.0,3598.46548070175
13788000.0,3738.0136133493888
13791600.0,4116.8520134813616
13795200.0,4086.9776182828891
13798800.0,3375.6289169689444
13802400.0,3335.0060969942497
13806000.0,3335.0060969942497
13809600.0,3335.0060969942497
13813200.0,0.0
13816800.0,0.0
13820400.0,0.0
13824000.0,0.0
13827600.0,0.0
13831200.0,0.0
13834800.0,0.0
13838400.0,0.0
13842000.0,3340.020694058333
13845600.0,3335.0060969942497
13849200.0,3335.363620849861
13852800.0,3391.4358225057222
13856400.0,3391.6173644449441
13860000.0,3335.0574717323611
13863600.0,3335.0060969942497
13867200.0,3335.0060969942497
13870800.0,3335.0060969942497
13874400.0,3335.0060969942497
13878000.0,3344.544232099694
13881600.0,3352.7827832349999
13885200.0,1538.4367432188749
13888800.0,0.0
13892400.0,0.0
13896000.0,0.0
13899600.0,0.0
13903200.0,0.0
13906800.0,0.0
13910400.0,0.0
13914000.0,0.0
13917600.0,0.0
13921200.0,0.0
13924800.0,0.0
13928400.0,0.0
13932000.0,96.799728958684994
13935600.0,2141.5945262035166
13939200.0,2588.7542140450614
13942800.0,2417.4935817617888
13946400.0,1418.3380176184669
13950000.0,0.0
13953600.0,0.0
13957200.0,0.0
13960800.0,1466.4322452924498
13964400.0,1990.3811208933832
13968000.0,2585.5722895778331
13971600.0,1977.262181164914
13975200.0,758.94876143244721
13978800.0,0.0
13982400.0,0.0
13986000.0,0.0
13989600.0,0.0
13993200.0,0.0
13996800.0,0.0
14000400.0,0.0
14004000.0,0.0
14007600.0,0.0
14011200.0,0.0
14014800.0,3335.0060969942497
14018400.0,3335.0060969942497
14022000.0,3411.5220782260553
14025600.0,3439.4087890564442
14029200.0,3498.752652078444
14032800.0,3473.6433716825836
14036400.0,3482.721830592528
14040000.0,3507.3034249056668
14043600.0,3428.5420422560555
14047200.0,3443.9764033402503
14050800.0,3553.0453694746943
14054400.0,3644.0282774661669
14058000.0,3335.0060969942497
14061600.0,3335.0060969942497
14065200.0,3335.0060969942497
14068800.0,3335.0060969942497
14072400.0,0.0
14076000.0,0.0
14079600.0,0.0
14083200.0,0.0
14086800.0,0.0
14090400.0,0.0
14094000.0,0.0
14097600.0,0.0
14101200.0,3335.0060969942497
14104800.0,3335.0060969942497
14108400.0,3483.7925762666941
14112000.0,3382.6592737441665
14115600.0,3367.0781185543337
14119200.0,3438.8568577243332
14122800.0,3508.3076508605832
14126400.0,3531.4294540575002
14130000.0,3448.1590844057223
14133600.0,3466.9695351683613
14137200.0,3604.2713034227781
14140800.0,3721.1008532565279
14144400.0,3335.0060969942497
14148000.0,3335.0060969942497
14151600.0,3335.0060969942497
14155200.0,3335.0060969942497
14158800.0,0.0
14162400.0,0.0
14166000.0,0.0
14169600.0,0.0
14173200.0,0.0
14176800.0,0.0
14180400.0,0.0
14184000.0,0.0
14187600.0,3335.0060969942497
14191200.0,3335.0060969942497
14194800.0,3668.8190391490275
14198400.0,3708.5033619487776
14202000.0,3612.5810248657222
14205600.0,3500.5357209691942
14209200.0,3528.8465702346944
14212800.0,3552.7937684350832
14216400.0,3465.7943432522779
14220000.0,3483.5817248646667
14223600.0,3766.1052039928059
14227200.0,3863.8063145171946
14230800.0,3356.6094660649724
14234400.0,3335.0060969942497
14238000.0,3335.0060969942497
14241600.0,3335.0060969942497
14245200.0,0.0
14248800.0,0.0
14252400.0,0.0
14256000.0,0.0
14259600.0,0.0
14263200.0,0.0
14266800.0,0.0
14270400.0,0.0
14274000.0,3337.4998109243056
14277600.0,3335.0060969942497
14281200.0,3500.5614161855556
14284800.0,3388.1978493133056
14288400.0,3362.8009651426946
14292000.0,3432.4261293523887
14295600.0,3505.2301185473334
14299200.0,3532.895083088667
14302800.0,3450.7234825279165
14306400.0,3467.9109727999166
14310000.0,3619.3520616777778
14313600.0,3680.5093031179999
14317200.0,3335.0060969942497
14320800.0,3335.0060969942497
14324400.0,3335.0060969942497
14328000.0,3335.0060969942497
14331600.0,0.0
14335200.0,0.0
14338800.0,0.0
14342400.0,0.0
14346000.0,0.0
14349600.0,0.0
14353200.0,0.0
14356800.0,0.0
14360400.0,3335.0060969942497
14364000.0,3335.0060969942497
14367600.0,3489.049779097139
14371200.0,3384.1877870438057
14374800.0,3360.3814815228056
14378400.0,3422.8107179252224
14382000.0,3482.7635211225834
14385600.0,3502.1459521494166
14389200.0,3416.9387776984727
14392800.0,3423.8992095456665
14396400.0,3516.4576477635278
14400000.0,3608.8780474682781
14403600.0,3335.0060969942497
14407200.0,3335.0060969942497
14410800.0,3335.0060969942497
14414400.0,3335.0060969942497
14418000.0,0.0
14421600.0,0.0
14425200.0,0.0
14428800.0,0.0
14432400.0,0.0
14436000.0,0.0
14439600.0,0.0
14443200.0,0.0
14446800.0,3335.0060969942497
14450400.0,3335.0060969942497
14454000.0,3335.0060969942497
14457600.0,3335.0060969942497
14461200.0,3335.0060969942497
14464800.0,3335.0060969942497
14468400.0,3335.0060969942497
14472000.0,3335.0060969942497
14475600.0,3335.0060969942497
14479200.0,3335.0060969942497
14482800.0,3335.0060969942497
14486400.0,3335.0060969942497
14490000.0,434.46280935828054
14493600.0,0.0
14497200.0,0.0
14500800.0,0.0
14504400.0,0.0
14508000.0,0.0
14511600.0,0.0
14515200.0,0.0
14518800.0,0.0
14522400.0,0.0
14526000.0,0.0
14529600.0,0.0
14533200.0,0.0
14536800.0,0.0
14540400.0,2095.2581399066917
14544000.0,2591.3641566068554
14547600.0,2421.9769495721498
14551200.0,1585.7809018082528
14554800.0,0.0
14558400.0,0.0
14562000.0,0.0
14565600.0,277.91717474951946
14569200.0,2544.700853681511
14572800.0,2185.6474444284918
14576400.0,2665.0719487763863
14580000.0,0.0
14583600.0,0.0
14587200.0,0.0
14590800.0,0.0
14594400.0,0.0
14598000.0,0.0
14601600.0,0.0
14605200.0,0.0
14608800.0,0.0
14612400.0,0.0
14616000.0,0.0
14619600.0,3335.0060969942497
14623200.0,3335.0060969942497
14626800.0,3401.2226136128056
14630400.0,3455.6286906063888
14634000.0,3437.0496215683611
14637600.0,3425.2865012751945
14641200.0,3470.8106257786667
14644800.0,3496.2676704752776
14648400.0,3416.8228473506947
14652000.0,3434.8701239773609
14655600.0,3594.1165652554168
14659200.0,3784.0456985955834
14662800.0,3361.8739831374446
14666400.0,3335.0060969942497
14670000.0,3335.0060969942497
14673600.0,3335.0060969942497
14677200.0,0.0
14680800.0,0.0
14684400.0,0.0
14688000.0,0.0
14691600.0,0.0
14695200.0,0.0
14698800.0,0.0
14702400.0,0.0
14706000.0,3335.0060969942497
14709600.0,3335.0060969942497
14713200.0,3477.6119093027778
14716800.0,3372.4687250458055
14720400.0,3350.4298724501941
14724000.0,3418.2784316753332
14727600.0,3480.9323533386391
14731200.0,3505.3996297180834
14734800.0,3427.0705550062503
14738400.0,3443.7410918412775
14742000.0,3549.011835025583
14745600.0,3649.2814753506391
14749200.0,3335.0060969942497
14752800.0,3335.0060969942497
14756400.0,3335.0060969942497
14760000.0,3335.0060969942497
14763600.0,0.0
14767200.0,0.0
14770800.0,0.0
14774400.0,0.0
14778000.0,0.0
14781600.0,0.0
14785200.0,0.0
14788800.0,0.0
14792400.0,3335.0060969942497
14796000.0,3335.0060969942497
14799600.0,3482.6803420135002
14803200.0,3380.6988417304447
14806800.0,3360.3397289311943
14810400.0,3429.9681889227777
14814000.0,3495.2030337570277
14817600.0,3518.3469420190831
14821200.0,3434.6129210371669
14824800.0,3447.266443195972
14828400.0,3567.6166030848058
14832000.0,3649.3320524704445
14835600.0,3335.0060969942497
14839200.0,3335.0060969942497
14842800.0,3335.0060969942497
14846400.0,3335.0060969942497
